0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-0.75,-1.12,-0.25,-0.88,-0.88,-0.37,-0.25,0,0.12,-1.5,-0.63,0.63,2.75,-1.37,-0.5,-1,-1.5,-0.25,-2,-1.5,0.37,0.25,0.37,0.12,1.37,1.25,0.37,1.25,1,-0.12,1,-14.63,0.88,-25.5,-4.88,5.63,0.913497748
-0.75,-0.88,-0.25,-0.75,-1,-0.63,-0.25,0,0.25,-1.5,-0.75,0.5,0.75,-1.5,0,-0.5,-2.13,-0.37,-1.75,-1.75,0.88,0.12,-0.37,0.5,1.25,1.63,0.75,0.5,0.75,0.37,1,-28.12,-9.88,31.25,4.13,-10.5,0.88468969
-0.75,-1,-0.25,-0.88,-1,-0.5,-0.25,0.12,0.12,-1.63,-0.37,0.37,-1.88,-1.25,-0.63,-0.37,-1.88,-0.37,-1.25,-1.5,0.12,0.25,0,0.37,1.88,1.37,0,0.75,1.12,0.12,1.12,2.88,7.13,-15.63,-9.75,2.5,0.848691161
-0.75,-0.25,-0.25,-0.88,-1,-0.37,-0.12,-0.12,0.12,-1.5,-0.63,0.5,2.25,-1.63,-0.37,0.25,-2,0,-1.75,-1.75,0.37,0,0.12,0.88,0.88,1.25,0.37,0.88,1.5,0.37,0.88,-5,-11.63,-9.88,-21,-3,0.808513441
-0.75,-0.88,-0.25,-0.88,-1,-0.5,-0.25,0,0.12,-1.5,-0.75,0.63,0.37,-1.5,-0.63,-5.13,-1.75,-0.63,-1.75,-1.5,0,0.63,0.12,-0.37,1.5,1.25,1,1.25,0.75,0.12,1,-9.13,-16.62,-10,27,-1.25,0.768050765
-0.75,-0.75,-0.25,-0.75,-1.12,-0.5,-0.25,0,0.25,-1.25,0.25,0.37,1.25,-1.12,-0.37,5.63,-2,-0.12,-1.75,-1.25,0.37,-0.12,-0.12,0.5,1.12,1.75,0.12,0.25,1,0.12,1,-10,17.5,10,-10.25,-9.5,0.730903415
-0.63,-0.75,-0.37,-0.88,-1.12,-0.5,0,0.12,-0.12,-1.5,-0.37,0.37,1,-1.25,-0.63,0.25,-2.13,-0.25,-1.5,-1.75,-0.12,0.25,0,1,1.5,0.75,0.37,0.88,0.88,0.5,1,4.5,-0.88,-15.38,4.5,-13.25,0.700032339
-0.75,-0.75,-0.25,-0.88,-1.25,-0.37,-0.37,-0.12,0.25,-1.5,-0.88,0.63,1.37,-1.5,-0.75,0.12,-1.63,-0.12,-2.13,-1.5,0.37,0,0.37,0.5,1.5,1.37,0.5,1.37,1.25,0,0.88,0.37,-4.63,-17.62,-5.5,20.75,0.677816124
-0.75,-0.75,-0.37,-0.75,-1.12,-0.5,-0.12,0,0.12,-1.25,-0.37,0.75,1.25,-1.5,-0.37,-8.75,-2.25,-0.25,-1.75,-1.63,0.88,0.37,-0.5,0.37,1.37,1.5,1,0.75,0.75,0.25,1,-6.25,-14.13,28.12,5,-10.38,0.666019172
-0.75,-1.12,-0.25,-1,-1,-0.37,-0.25,0,0.37,-1.63,-0.63,0.5,-0.25,-1.12,-0.63,5.25,-1.88,-0.37,-1.37,-1.12,0.12,-0.12,0.25,0.5,1.75,1.37,-0.12,0.88,1.12,0.12,1.25,1.63,5.13,-9.88,-10.38,5.25,0.66553214
-0.63,-0.5,-0.37,-0.88,-1,-0.37,-0.12,-0.25,0.12,-1.37,-0.75,0,2.75,-1.63,-0.5,-0.37,-2.13,0.12,-1.75,-2,0.37,0,0.12,1.12,1,1.12,0.37,0.63,1.63,0.5,0.88,5.5,-9.5,-14.88,-26.12,-10.5,0.676057221
-0.75,-1,-0.25,-0.88,-0.88,-0.63,-0.12,0,0,-1.37,-0.75,0.88,0,-1.37,-0.63,-4.13,-1.88,-0.63,-1.75,-1.5,0.12,0.5,0.25,0,1.37,1.25,0.5,1.37,0.75,0,0.88,-9.25,3.75,-11.25,27,3.38,0.696053326
-0.75,-0.75,-0.25,-0.63,-1.12,-0.5,-0.25,0,0.25,-1.37,-0.25,0.25,1.12,-1.37,-0.5,6.38,-1.88,-0.25,-1.75,-1.12,0.5,-0.12,0.25,0.37,1.25,1.75,0.63,0.37,1,0.37,0.88,-8.63,6.38,6.63,-9.63,-9.5,0.723109921
-0.63,-0.75,-0.37,-0.88,-1.12,-0.5,0,0.12,0,-1.5,-0.63,0.37,1.12,-1.25,-0.63,-0.37,-2,-0.37,-1.63,-1.5,0,0.12,0,0.37,1.5,1,0.37,0.75,0.88,0.63,1,30.37,5,-14.88,-4.38,-15.13,0.754599439
-0.75,-0.5,-0.25,-0.75,-0.88,-0.5,-0.25,0,0.25,-1.5,-0.75,0.25,2.38,-1.5,-0.63,0,-1.63,-0.12,-2,-1.63,0.25,0,0.5,0.63,1,1.25,0.37,1,1.5,0,0.75,-10.25,-10,-21.37,-13.88,10.75,0.788309601
-0.75,-0.88,-0.37,-0.75,-0.75,-0.63,-0.25,0,0,-1.5,-0.5,0.75,0.75,-1.37,-0.5,-4.5,-2.13,-0.5,-1.75,-1.63,0.75,0.5,-0.25,0.37,1.25,1.12,1,0.88,0.5,0.25,0.88,-6.75,-8,13.75,9.88,-11.25,0.822877441
-0.75,-1.37,-0.12,-0.88,-0.75,-0.5,-0.25,0.12,0.37,-1.63,-0.63,0.5,1.12,-1.5,-0.63,1.12,-1.88,-0.25,-1.75,-1.25,0.12,-0.25,0,0.37,1.88,1.25,-0.25,0.88,1,0.12,1.12,-4.25,10.13,-11.38,-10.75,0.5,0.857995609
-0.75,-0.37,-0.37,-0.75,-1,-0.37,-0.12,0,0.12,-1.37,-0.63,0.12,2,-1.75,-0.63,0.12,-2,0.12,-1.63,-2,0.37,0.12,0,1,1,0.75,0.5,0.75,1.5,0.5,0.63,2.25,-10.25,-14.75,-34.38,-10.5,0.894338013
-0.75,-1,-0.25,-0.88,-0.63,-0.37,-0.25,0,0.12,-1.5,-0.37,0.75,0.63,-1.25,-0.5,-9.63,-1.75,-0.37,-1.88,-1.63,0.37,0.37,0.12,0,1.37,1.12,0.25,1.25,1,-0.12,1,-9.5,3.38,-15.25,8,6.5,0.933006605
-0.75,-0.88,-0.25,-0.75,-1.12,-0.37,-0.25,0,0.25,-1.25,-0.12,0.37,1.63,-1.5,-0.25,7,-2,-0.37,-1.75,-1.25,0.5,-0.12,-0.37,0.5,1.25,1.63,0.5,0.25,1,0.12,0.88,-19.87,-4.38,8.5,-5.38,0,0.974371689
-0.75,-1,-0.25,-1,-1,-0.5,-0.12,0.12,0.12,-1.5,-0.37,0.37,1.5,-1.25,-1,-0.63,-1.88,-0.25,-1.37,-1.5,-0.12,0.12,0.12,0.25,1.75,1.12,0.25,0.88,1.12,0.5,1.12,30.5,3.63,-14.88,0.88,-20.87,1.016945839
-0.75,-0.37,-0.25,-0.88,-1.12,-0.25,-0.25,-0.12,0.12,-1.5,-0.75,0.37,2.75,-1.37,-0.37,-0.63,-1.75,-0.12,-2,-1.5,0.25,0.37,0.63,0.63,0.75,1.25,0.37,0.75,1.25,0,0.75,-0.75,-9.75,-14.38,-9.88,27,1.057641969
-0.75,-0.88,-0.25,-0.88,-0.88,-0.5,-0.12,0.12,0.12,-1.37,-0.5,0.75,0.88,-1.63,-0.63,-4.63,-2.13,-0.5,-1.75,-1.63,0.63,0.5,-0.25,0.5,1.25,1.12,0.88,1,0.5,0.25,1,-4.25,-19,2.13,7.75,-6,1.093427521
-0.75,-1.25,-0.25,-0.88,-1.12,-0.37,-0.37,0,0.25,-1.75,-0.37,0.5,1.5,-1.25,-0.37,1.88,-1.88,-0.25,-1.88,-1.37,0.25,-0.37,0.25,0.5,1.75,1.5,0,1,1.12,0.25,1.12,-3.88,29.75,-4.88,-10.13,-0.12,1.122683008
-0.75,-0.37,-0.37,-0.88,-1.25,-0.5,0,0,0,-1.5,-0.5,0.37,1.88,-1.63,-0.5,-0.25,-2.25,0.12,-1.37,-2,0.12,0,-0.37,0.75,1,0.75,0.37,0.75,1,0.25,0.88,5.88,-10.38,-14.25,-26.75,-14.63,1.145417565
-0.75,-0.75,-0.25,-0.88,-1,-0.37,-0.37,0,0.25,-1.5,-0.75,0.63,2.75,-1.25,-0.63,-1.25,-1.75,-0.37,-1.88,-1.5,0.25,0.75,0.25,0,1.37,1.25,0.37,1.12,1.12,-0.12,1,-9.5,-1.25,-14.38,3,7.13,1.162834345
-0.75,-0.88,-0.12,-0.75,-1.12,-0.5,-0.12,0,0.25,-1.37,-0.5,0.12,1.25,-1.37,-0.25,5.75,-2,-0.12,-1.75,-1.63,0.63,0,-0.25,0.37,1.25,1.75,0.75,0.37,1,0.25,0.88,-26,-5,10.13,-5,0.12,1.176796019
-0.75,-1.25,-0.25,-1,-1,-0.5,-0.25,0.12,0.25,-1.5,-0.63,0.5,0.12,-1.25,-0.75,-0.63,-1.88,-0.37,-1.25,-1.37,-0.12,0.25,0,0.37,1.75,0.88,0.25,0.88,1.12,0.37,1.12,21.75,4.5,-15.38,0.12,-18.75,1.189353262
-0.75,0.12,-0.25,-0.88,-1.12,-0.5,-0.12,-0.25,0.12,-1.5,-0.63,0.37,2.25,-1.5,-0.5,0.12,-1.63,0.12,-1.88,-1.63,0.37,0,0.25,0.63,0.75,1.25,0.5,0.75,1.37,0.12,0.75,-9.75,-9.88,-2.38,-15.38,22.87,1.20232587
-0.75,-0.88,-0.25,-0.75,-0.88,-0.75,-0.25,0,0,-1.37,-0.37,0.88,1.12,-1.5,-0.75,-5.13,-1.88,-0.75,-1.75,-1.63,0.12,0.37,-0.25,0.12,1.37,1.12,1.12,0.88,0.37,0.25,1,-5,-14.38,-5.25,5.13,-5.13,1.216941415
-0.75,-1.25,-0.25,-0.75,-1.12,-0.5,-0.25,0.12,0.25,-1.63,-0.5,0.5,1.5,-1.12,-0.5,1.37,-2,-0.12,-1.88,-1.25,0.37,-0.37,0,0.63,2,1.63,0.12,0.63,1,0.25,1.12,-10.63,25.62,-0.25,-0.75,0.37,1.23358297
-0.63,-0.5,-0.37,-1,-1,-0.5,-0.12,0,0,-1.5,-0.63,0.37,1.25,-1.37,-0.37,0,-2,0,-1.5,-1.88,0.37,0.12,0,0.88,1.5,0.5,0.37,0.75,1,0.37,0.75,6,-4.75,-14.13,-8.25,-14.75,1.251699286
-0.75,-1,-0.25,-0.88,-0.75,-0.37,-0.37,0,0.25,-1.37,-0.75,0.63,2,-1.25,-0.5,-0.12,-1.75,-0.25,-2,-1.63,0.12,0.37,0.25,0.25,1.25,1.25,0.37,1.37,1.12,0,1,0.12,0.25,-25.37,-3.88,4.63,1.269894139
-0.75,-0.88,-0.37,-0.88,-1.12,-0.5,-0.12,0,0.25,-1.37,-0.5,0.63,1.25,-1.25,-0.37,4.75,-2.13,-0.25,-1.75,-1.75,0.63,0.37,-0.37,0.63,1.37,1.63,0.75,0.63,1,0.12,0.88,-26.12,-3.38,13.38,3.63,0.25,1.286146288
-0.75,-1.12,-0.37,-1,-1,-0.5,-0.25,0.25,0.25,-1.63,-0.5,0.5,-1.37,-1.25,-0.75,-1.25,-1.88,-0.25,-1.25,-1.63,0,0.12,-0.12,0.37,1.75,1,-0.12,0.88,1.12,0.25,1.25,16.75,6.25,-16.62,0,-5.75,1.298022716
-0.63,-0.37,-0.25,-0.88,-1,-0.37,-0.25,0,0.12,-1.5,-0.63,0.12,3.88,-1.75,-0.5,0.37,-1.88,0.25,-2,-1.75,0.37,-0.37,0.5,0.88,0.75,1.25,0.37,0.75,1.37,0.25,0.75,-5.63,-10.25,4.75,-11.25,-1.88,1.30273592
-0.75,-1,-0.25,-0.75,-0.88,-0.5,-0.37,0,0.12,-1.37,-0.63,0.63,0.88,-1.37,-0.63,-3.38,-1.75,-0.75,-1.75,-1.63,0.12,0.5,0.25,0.12,1.37,1.12,0.88,1.12,0.63,0,0.88,-10.75,-17.12,-3,5.25,4,1.297158461
-0.75,-0.88,-0.12,-0.88,-1.12,-0.5,-0.25,0,0.25,-1.25,0,0.5,1.63,-1.12,-0.37,4.88,-2,-0.12,-1.88,-1.25,0.5,-0.37,-0.12,0.5,1.12,1.63,0.25,0.5,1,0.25,0.88,-15.88,16.75,4,-10.38,-10.25,1.278410766
-0.63,-0.75,-0.37,-0.75,-1,-0.5,-0.12,0.12,0,-1.5,-0.5,0.37,1.5,-1.25,-0.37,0,-1.88,0,-1.5,-1.88,0.37,0.25,-0.12,0.75,1.5,0.75,0.5,0.88,0.75,0.63,1,5.88,-0.12,-13.75,-0.5,-10.75,1.245417212
-0.75,-1,-0.25,-0.88,-0.88,-0.37,-0.37,0,0.25,-1.37,-0.37,0.88,2,-1,-0.5,-0.25,-1.75,-0.12,-2.13,-1.63,0.37,0,0.5,0.37,1.37,1.37,0.5,1.5,1.12,0,0.88,-10.38,-5,-36.13,-3.88,20.37,1.200061238
-0.75,-0.88,-0.37,-0.88,-1.12,-0.63,-0.25,0,0.25,-1.25,-0.37,0.63,1.25,-1.37,-0.5,-4.38,-2.13,-0.25,-1.75,-1.63,0.75,0.63,-0.5,0.37,1.25,1.37,0.75,0.63,0.88,0.37,0.88,-22.87,-4.75,10.5,4.25,0.63,1.146306117
-0.75,-0.88,-0.25,-0.88,-1.12,-0.5,-0.25,0.12,0.25,-1.5,-0.63,0.5,-1.25,-1.25,-0.88,4.63,-1.75,-0.25,-1.37,-1.37,0,-0.12,0,0.37,1.75,1.37,0,0.75,1,0.12,1.12,0.75,6.38,-10.63,1,4.13,1.08832617
-0.63,-0.37,-0.37,-0.88,-1.25,-0.5,-0.12,-0.12,0.25,-1.5,-0.5,0.25,1.75,-1.37,-0.37,0.25,-2,0.12,-1.88,-1.88,0.37,0,0.25,1,1,1.37,0.5,0.63,1.5,0.12,0.63,-5.25,-9.88,-0.37,-24.87,-8,1.029364854
-0.75,-1.12,-0.25,-0.88,-1,-0.63,-0.25,0.12,0,-1.5,-0.37,0.75,0.37,-1.37,-0.5,-5.5,-1.75,-0.5,-1.75,-1.5,0.25,0.12,0.25,0,1.5,1.25,0.5,1.12,0.75,0,1,0.88,-14,-9.25,14.75,4.5,0.971498451
-0.75,-0.75,-0.25,-0.75,-1.12,-0.5,-0.25,0,0.37,-1.37,0,0.63,1.88,-1.12,-0.25,6.38,-2.13,-0.25,-1.75,-1.25,0.5,-0.25,0,0.37,1.12,1.75,0.63,0.37,1,0.12,0.88,-14.88,3.13,8.25,-10.5,-9.88,0.915804709
-0.75,-1,-0.37,-0.88,-1,-0.37,-0.12,0.12,0,-1.5,-0.5,0.5,0.88,-1.37,-0.5,0.25,-1.88,-0.25,-1.5,-1.75,-0.12,0.25,-0.25,0.63,1.5,0.63,0.5,0.88,1,0.5,1,11,-0.5,-14.88,-5.13,-15.5,0.862623547
-0.75,-0.37,-0.25,-0.88,-1,-0.5,-0.25,-0.12,0.12,-1.5,-0.75,0.37,1.5,-1.5,-0.5,0,-1.75,0,-2,-1.63,0.25,-0.12,0.5,0.63,1.12,1.37,0.5,1.12,1.37,0,1,-15.63,-5.75,-42.75,-9.5,30.12,0.811826214
-0.75,-0.75,-0.25,-1,-1,-0.63,-0.25,0,0.12,-1.37,-0.63,0.88,1.12,-1.63,-0.25,-5.25,-2.13,-0.37,-1.75,-1.5,0.75,0.37,-0.5,0.37,1.37,1.12,1,0.63,0.5,0.25,1,-5.88,-15,13.75,6.5,-0.12,0.763082261
-0.75,-1.63,-0.12,-1,-1,-0.5,-0.37,-0.12,0.37,-1.5,-0.75,0.5,0.25,-1.12,-0.37,1,-1.88,-0.37,-1.75,-1.25,0.12,-0.25,0.12,0.37,1.88,1.37,0.12,0.63,1,0.12,1.12,0,15.13,-11.38,0.25,0.37,0.716096975
-0.63,-0.37,-0.37,-0.88,-1.12,-0.5,-0.12,0,0.12,-1.37,-0.5,0,2.13,-1.63,-0.37,-0.12,-2,0,-1.5,-1.88,0.25,-0.12,0,0.75,1.12,1,0.63,0.88,1.5,0.37,0.75,3.75,0.5,-15.25,-37.13,-8.13,0.670768998
-0.75,-1,-0.37,-0.88,-0.88,-0.5,-0.5,0,0.12,-1.5,-0.63,0.88,0.12,-1.5,-0.63,-5.63,-1.75,-0.5,-1.75,-1.5,0.25,0.63,0.75,0,1.5,1.25,0.37,1.5,0.88,0,1,-10.38,4.25,-9.88,6.25,5.63,0.627236595
-0.75,-0.88,-0.25,-0.75,-1,-0.75,-0.25,-0.12,0.25,-1.37,-0.12,0.37,1.37,-1.63,-0.37,6.75,-2,-0.25,-1.75,-1.5,0.5,-0.12,-0.37,0.5,1.25,1.63,0.63,0.5,1,0.12,0.88,-24.12,-5,10.88,-5.63,0.37,0.585834962
-0.75,-0.88,-0.37,-1,-1,-0.75,-0.25,0.25,0.12,-1.5,-0.5,0.37,0.75,-1.25,-0.63,-0.5,-2,-0.37,-1.5,-1.63,-0.12,0.12,0.12,0.63,1.75,0.88,0.37,0.88,1,0.5,1.12,26.12,-0.37,-15.13,-5.38,-16,0.547032417
-0.75,-0.12,-0.25,-0.88,-1,-0.25,-0.25,-0.12,0.12,-1.5,-0.63,0.5,2.63,-1.37,-0.63,0.12,-1.63,0.12,-2,-1.63,0.37,0,0.5,0.75,0.75,1.37,0.37,0.88,1.37,0,0.75,-10.5,-10.13,-24.37,-15.5,27,0.511418673
-0.75,-0.88,-0.25,-0.75,-1,-0.63,-0.25,0,0.12,-1.25,-0.37,0.63,1.25,-1.25,-0.63,-4.63,-2.13,-0.37,-1.63,-1.63,0.63,0.37,-0.25,0.5,1.5,1.12,0.88,0.75,0.63,0.12,0.88,-4.88,-4.5,12.75,6.25,-9.63,0.479791848
-0.75,-1.25,-0.25,-0.88,-1.12,-0.5,-0.37,0,0.37,-1.5,-0.5,0.5,1,-1.12,-0.37,1.88,-1.88,-0.12,-1.75,-1.25,0.25,-0.25,0.12,0.37,1.88,1.5,0,0.75,1,0.12,1.12,-8.25,25,-6.75,-10.5,5.38,0.453352505
-0.63,-0.37,-0.37,-0.75,-1,-0.37,-0.25,0.12,0.12,-1.37,-0.63,0.25,2,-1.75,-0.63,0,-2,0,-1.37,-1.88,0.25,0.25,-0.12,1.12,1,1,0.63,0.75,1.37,0.5,0.88,5.38,0.12,-15.13,-22.37,-10.38,0.433967537
-0.75,-1,-0.25,-0.88,-1,-0.5,-0.37,0,0.25,-1.5,-0.88,0.75,2.25,-1.25,-0.37,-2,-1.63,-0.63,-1.88,-1.63,0.25,0.5,0.37,-0.12,1.37,1.37,0.37,1,1.12,-0.12,1,-9.75,1.12,-15.75,8.25,6.88,0.424415053
-0.75,-0.75,-0.12,-0.75,-1.12,-0.63,-0.12,-0.12,0.37,-1.37,-0.12,0.37,1.5,-1.5,-0.63,6.63,-2.25,-0.25,-1.75,-1.63,0.63,0,-0.37,0.5,1.25,1.75,0.63,0.37,1.12,0.25,1,-16.12,-4.75,21.25,-5.63,-9.75,0.428393076
-0.75,-1.25,-0.25,-0.75,-1,-0.37,-0.25,0,0.12,-1.5,-0.63,0.25,0,-1.25,-0.5,-0.75,-1.88,-0.37,-1.37,-1.25,-0.12,0,0,0.37,1.75,1,0.25,0.75,0.63,0.37,1.12,21.87,9.63,-15.25,-4.75,-18.12,0.449805498
-0.75,0.12,-0.25,-0.88,-1,-0.37,-0.12,-0.12,0.25,-1.5,-0.63,0.37,3.13,-1.25,-0.5,0,-1.75,0,-2.13,-1.5,0.37,0.12,0.63,0.75,0.75,1.25,0.37,0.63,1.37,0.25,0.88,-10.75,-9.75,-9.88,-15.25,11.5,0.49088061
-0.75,-0.88,-0.25,-0.63,-0.88,-0.63,-0.25,0.12,0.12,-1.37,-0.63,0.5,0.63,-1.37,-0.75,-4.63,-1.88,-0.37,-1.63,-1.75,0.75,0.37,-0.25,0.25,1.25,1.25,0.88,0.75,0.63,0.25,1,-5.13,-13.63,1.5,9.5,-5.5,0.549891317
-0.75,-1.25,-0.12,-0.88,-1,-0.5,-0.25,0,0.12,-1.63,-0.37,0.5,1.25,-1.25,-0.37,0.75,-2,-0.12,-1.75,-1.25,0.37,-0.25,0,0.37,1.75,1.5,0.25,0.75,1.12,0.25,1,-6,26.62,3.63,-15,-4.75,0.620744484
-0.63,-0.63,-0.37,-0.75,-0.88,-0.63,-0.25,-0.12,0,-1.5,-0.5,0.25,2.13,-1.63,-0.5,0.37,-2,0,-1.37,-1.88,0.25,0.37,0,1,1.5,0.5,0.37,0.88,1,0.5,0.88,5.75,-5.25,-15.5,-10.25,-9.75,0.695353093
-0.75,-1,-0.25,-0.88,-1,-0.37,-0.25,0,0.12,-1.5,-1,0.88,2.25,-1.37,-0.5,-1.63,-1.75,-0.37,-1.88,-1.63,0.25,0.37,0.5,0.25,1.37,1.25,0.5,1.25,1.12,-0.12,1,0.5,0.63,-21,-4.5,7,0.766604436
-0.75,-0.88,-0.25,-0.75,-1,-0.5,-0.25,0,0.25,-1.37,-0.5,0.63,1.25,-1.5,-0.25,1.25,-2.13,-0.12,-1.75,-1.63,0.63,0.25,-0.63,0.5,1.25,1.75,0.88,0.63,1.12,0.25,1,-26.12,-14.13,36.63,4,-9.75,0.829773542
-0.75,-1.12,-0.12,-0.88,-1,-0.5,-0.37,0.12,0.25,-1.5,-0.5,0.5,-0.25,-1.25,-0.63,-0.37,-1.88,-0.37,-1.25,-1.5,-0.12,0.25,0,0.12,1.63,1,-0.12,0.75,1,0.5,1,17.37,4.63,-15.25,0,-8.5,0.882434206
-0.75,-0.37,-0.37,-0.88,-1,-0.25,-0.12,-0.12,0.12,-1.5,-0.63,0.25,3.25,-1.5,-0.63,-0.12,-1.75,0.12,-2,-1.88,0.37,0.12,0.25,0.75,0.88,1.12,0.5,0.75,1.37,0.37,0.75,-10.5,-9.75,-5.75,-21,7.88,0.923812331
-0.75,-0.88,-0.25,-0.88,-0.88,-0.5,-0.37,0,0.12,-1.25,-0.63,0.37,1,-1.25,-0.75,-5,-1.75,-0.37,-1.75,-1.63,0.25,0.5,0,-0.25,1.37,1.12,1.12,1.12,0.5,0.12,0.88,-4.63,-20.87,-2.88,19.5,3.88,0.954164122
-0.75,-1,0,-0.88,-1,-0.37,-0.25,-0.12,0.37,-1.5,0,0.5,1.5,-1.12,-0.37,5.38,-2.13,-0.25,-1.88,-1.25,0.5,-0.37,0.25,0.5,1.37,1.63,0.37,0.37,1,0.25,1.12,-10,11,5.13,0.12,-4.75,0.97433412
-0.75,-0.75,-0.37,-0.88,-1,-0.37,-0.25,0.12,0,-1.5,-0.63,0.37,1,-1.5,-0.5,0.12,-2,-0.25,-1.37,-1.88,0.12,0.37,0,1,1.5,0.5,0.37,0.88,0.88,0.37,1,11,-5.75,-14.13,-0.37,-14.88,0.985478765
-0.75,-0.88,-0.25,-0.88,-1,-0.5,-0.37,-0.12,0.12,-1.5,-0.88,0.63,2.75,-1.5,-0.63,-0.25,-1.88,-0.25,-2,-1.63,0.25,0.12,0.37,0.37,1.37,1.25,0.37,1.37,1.12,0,1,-9.88,0,-29.87,-9.25,10.88,0.988914912
-0.75,-0.88,-0.25,-0.63,-1,-0.63,-0.25,0,0,-1.25,-0.63,0.63,1.37,-1.37,-0.25,-3.25,-2,-0.25,-1.75,-1.75,0.88,0.37,-0.5,0.5,1.25,1.37,1,0.5,0.63,0.25,1,-18,-9.75,18.5,4.25,0.12,0.986064688
-0.75,-1.12,-0.25,-0.88,-1,-0.37,-0.25,0,0.25,-1.5,-0.63,0.5,-0.75,-1.12,-0.63,4.88,-1.88,-0.37,-1.25,-1.37,0,0.37,0.12,0.37,1.75,1.37,0.12,0.75,0.88,0.12,1,-2.88,5.38,-10.13,0.75,4.13,0.97848099
-0.75,-0.5,-0.37,-0.88,-0.88,-0.37,-0.25,-0.12,0.12,-1.5,-0.5,0.12,2.38,-1.63,-0.5,-0.12,-2,0.25,-1.63,-1.63,0.37,0.25,0,0.88,1.12,1,0.5,0.75,1.37,0.5,0.75,-1.12,-9.88,-15,-20.62,-9.75,0.967941602
-0.75,-1,-0.25,-0.88,-1,-0.5,-0.37,0,0.12,-1.5,-0.75,0.75,0.37,-1.37,-0.5,-4.13,-1.75,-0.37,-1.63,-1.5,0.25,0.63,0,0,1.25,1.12,0.37,1.25,0.75,-0.12,1,0.37,-2.88,-10.38,13.38,5,0.956591339
-0.75,-0.88,-0.25,-1,-1.12,-0.37,-0.25,0,0.5,-1.25,-0.12,0.37,1.5,-1.37,-0.37,5.88,-2,-0.25,-1.63,-1.12,0.75,0,0,0.37,1.12,1.75,0.63,0.25,0.88,0.25,0.88,-15,-6.75,7.25,-10.38,0.5,0.947076658
-0.75,-1.12,-0.25,-1.12,-1,-0.5,-0.12,0.12,0,-1.5,-0.63,0.37,0.63,-1.25,-0.63,0,-1.88,-0.37,-1.37,-1.63,0,0.37,0,0.25,1.75,1,0.37,0.75,1,0.63,1,10.75,-1,-16,-4.5,-20.62,0.942530692
-0.75,0,-0.25,-0.88,-1.12,-0.37,-0.12,0,0.12,-1.37,-0.63,0.5,1.25,-1.5,-0.5,-0.37,-1.5,0.12,-1.88,-1.63,0.25,0.12,0.5,0.25,0.88,1.37,0.37,1.12,1.37,0,0.75,-9.88,0.12,-12.75,-10.38,13.25,0.946188131
-0.75,-0.88,-0.25,-0.75,-1.12,-0.63,-0.25,0,0.12,-1.37,-0.37,0.88,0.75,-1.25,-0.63,-4.5,-2.13,-0.5,-1.63,-1.63,0.88,0.5,-0.37,0.37,1.25,1.12,0.88,1,0.75,0.25,0.88,-4.5,-9.13,2,8.75,-5.25,0.960540665
-0.75,-1.25,-0.37,-1,-1.12,-0.5,-0.25,0,0.25,-1.5,-0.5,0.5,1.5,-1.25,-0.37,1.12,-1.88,-0.25,-1.75,-1.25,0.37,-0.37,0,0.37,1.75,1.37,-0.12,0.75,1,0.12,1.12,-10.13,24.87,-0.75,-9.75,4.75,0.986281314
-0.63,-0.63,-0.25,-0.88,-1,-0.5,0,0,0,-1.5,-0.63,0.12,2,-1.75,-0.63,0.12,-2,0.12,-1.75,-1.75,0.37,0.12,0,0.75,1.12,0.75,0.37,0.75,1,0.5,0.75,5.75,-9.88,-14.88,-16.37,-13.88,1.021359966
-0.75,-1.12,-0.25,-0.88,-0.88,-0.12,-0.37,-0.12,0.12,-1.5,-0.88,0.75,1.88,-1.37,-0.25,-1.63,-1.63,-0.37,-2,-1.5,0.37,0.5,0.25,0.12,1.5,1.25,0.37,1.12,1,-0.12,1,-10.13,5,-14.25,2,7.13,1.060511022
-0.75,-0.88,-0.12,-0.75,-1,-0.37,-0.25,0,0.37,-1.25,-0.5,0.12,1.25,-1.5,-0.37,1,-2.13,-0.25,-1.75,-1.75,0.63,-0.12,-0.5,0.63,1.25,1.75,0.75,0.5,1,0.12,1,-15.38,-3,36.63,-0.25,0,1.096354243
-0.75,-1,-0.25,-0.88,-1,-0.37,-0.12,0.12,0,-1.5,-0.5,0.37,-0.25,-1.25,-0.75,-0.5,-1.88,-0.25,-1.37,-1.5,-0.12,0,-0.12,0.25,1.63,1,0,0.88,1,0.25,1.12,17.12,4.13,-15.38,-0.12,-13.5,1.122590044
-0.63,-0.37,-0.25,-1,-1.12,-0.5,0,-0.12,0.12,-1.5,-0.63,0.25,2.5,-1.37,-0.63,-0.12,-1.88,0.12,-1.88,-1.75,0.5,0.12,0.5,0.75,0.88,1.25,0.37,0.63,1.5,0.25,0.88,-10,-10.38,-11.63,-15.25,12.63,1.13679218
-0.75,-0.75,-0.37,-0.75,-1,-0.75,-0.25,0,0.12,-1.37,-0.5,0.37,0.88,-1.37,-0.75,-4.13,-1.88,-0.5,-1.75,-1.63,0.63,0.5,-0.12,0.12,1.37,1.25,1,1,0.75,0.12,0.88,-5.63,-19.62,-9.88,9.5,-0.37,1.140332109
