0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-1.25,-0.75,-0.25,-0.37,1.12,0.75,0,-0.12,0.88,-0.25,-0.25,0.12,1.75,-0.25,0.5,5.38,-0.5,0.37,-1.63,-2.13,0.63,1.12,-0.12,0.12,1.25,1.5,0.25,0.25,-0.88,-0.63,0,-9,7.63,6.13,-1.25,-10.25,1.239354676
-1.25,-0.5,-0.63,-0.37,1.25,0.63,0,0,0.75,-0.12,-0.75,0.12,1.25,-0.63,0.25,0,-0.63,0.25,-1.5,-2.38,0.25,1,-0.12,0,1.5,0.75,0.37,0.75,-0.88,-0.5,0,26.37,-5.63,0.88,-4.25,-21.37,1.25627928
-1.37,-0.63,-0.37,-0.37,1.25,0.75,-0.25,-0.12,0.75,-0.25,-1,0.37,1.25,-0.63,0.37,-0.12,-0.25,0.63,-1.88,-2.25,0.63,1.12,0.37,-0.12,1,1.12,0.37,1.25,-0.5,-1,0,-14.63,-9.5,-43,-8.25,32.13,1.262765876
-1.25,-0.75,-0.37,-0.37,1.25,0.63,0,0,0.88,-0.25,-0.63,0.63,1.5,-0.5,0.37,-4.25,-0.5,0.25,-1.63,-2.38,1,1.5,-0.63,0.12,1.25,1,0.75,0.75,-1.12,-0.63,-0.12,-12.63,-5.13,32.13,6.75,-10,1.254537444
-1.25,-0.88,-0.37,-0.63,1.25,0.75,-0.12,0,0.88,-0.25,-0.75,0.12,0.5,-0.5,0.37,3.25,-0.25,0.37,-1.5,-2.13,0.5,1.12,0,0,2,1.25,0,0.75,-0.88,-0.88,0.12,1.25,8.88,-10,-9.5,10.63,1.230370167
-1.25,-0.5,-0.5,-0.37,1.25,0.88,0,-0.12,0.75,-0.25,-1,0,1.75,-0.63,0.25,0.25,-0.63,0.63,-1.63,-2.63,0.63,1.12,-0.12,0.63,1.12,1.12,0.37,0.75,-0.63,-0.5,0,-1.5,-9.75,-1,-30.87,-3.13,1.192285674
-1.25,-0.88,-0.37,-0.5,1.37,0.75,-0.25,-0.12,0.75,-0.37,-0.75,0.5,0.5,-0.63,0.37,-5.25,-0.37,0,-1.5,-2.25,0.5,1.5,0,-0.37,1.37,1,0.37,1.12,-1,-1.12,0,-4.63,-7.75,-5.38,14.5,5.13,1.144362732
-1.25,-0.75,-0.37,-0.37,1.12,0.75,-0.12,-0.12,0.88,-0.12,-0.25,0.12,1.37,-0.5,0.5,0.12,-0.63,0.5,-1.75,-1.75,0.88,1,0,0.12,1.25,1.37,0.63,0.5,-0.88,-0.75,0,-15,-4.25,12.75,-9.88,0.88,1.091103233
-1.25,-0.75,-0.37,-0.37,1.37,0.75,0,0,0.63,-0.37,-0.88,0.25,0.88,-0.37,0.12,-0.37,-0.37,0.25,-1.25,-2.38,0.37,1.25,0,0,1.63,0.75,0.37,0.88,-0.88,-0.5,0,30.37,-5.88,-15.13,0.25,-15.88,1.036313899
-1.25,-0.37,-0.37,-0.5,1.25,0.75,-0.25,-0.12,0.88,-0.25,-1,0.37,1.75,-0.75,0.37,0,-0.25,0.5,-1.75,-2.25,0.63,1.12,0.5,0,1,1.25,0.37,1.12,-0.63,-0.88,0,-15.63,-10.13,-22.37,-13.88,31,0.982732893
-1.25,-0.75,-0.37,-0.37,1.12,0.63,-0.12,0,0.75,-0.12,-0.5,0.5,1.37,-0.37,0.63,-4.88,-0.75,0.37,-1.63,-2.38,1.12,1.37,-0.25,0.12,1.37,1,0.75,0.63,-1.25,-0.75,0,-7.25,-13.63,22,5.13,-11.38,0.932081194
-1.25,-0.88,-0.25,-0.5,1.25,0.75,-0.12,0.12,0.88,-0.37,-0.88,0.12,0.12,-0.37,0.37,5.5,-0.37,0.37,-1.63,-2.25,0.37,1,0.12,0.12,1.63,1.25,-0.12,0.88,-0.88,-0.75,0.25,-4.63,6.25,-11.5,0.88,10.38,0.885209552
-1.25,-0.63,-0.5,-0.5,1.25,0.75,-0.12,-0.12,0.75,-0.25,-0.88,0,1.88,-0.75,0.25,0.37,-0.5,0.75,-1.63,-2.5,0.75,1.25,0.25,0.37,1.12,1.12,0.37,0.88,-0.5,-0.63,0,4.13,-9.88,-14.5,-25,-9.25,0.84220534
-1.37,-0.75,-0.37,-0.37,1.12,0.75,-0.12,0,0.75,-0.25,-0.88,0.5,0.88,-0.5,0.37,-4.88,-0.25,0,-1.75,-2.13,0.63,1.37,0,-0.25,1.5,1,0.25,1.12,-1.12,-0.88,0,-0.12,-8.38,-4.75,26.62,4.5,0.802478101
-1.25,-0.75,-0.37,-0.5,1.12,0.63,-0.12,-0.12,0.88,-0.12,-0.37,0,1.5,-0.5,0.37,5.5,-0.25,0.37,-1.75,-2,0.75,0.88,-0.12,-0.12,1.37,1.5,0.5,0.37,-0.75,-0.75,0.12,-15.13,-2.38,9.13,-10.63,0.25,0.764920716
-1.25,-0.75,-0.5,-0.5,1.25,0.75,0,0,0.63,-0.37,-0.75,0.12,1.12,-0.37,0,0.63,-0.37,0.25,-1.25,-2.5,0.25,1.37,-0.37,0.12,1.63,0.88,0.37,0.75,-0.88,-0.37,0,13.5,-0.63,-14.88,1.37,-10.13,0.7282304
-1.25,-0.63,-0.37,-0.37,1.25,0.75,-0.12,-0.12,0.88,-0.37,-1,0.12,1.37,-0.63,0.5,-0.12,-0.12,0.5,-1.88,-2.13,0.5,1.12,0.5,0.25,1.12,1.12,0.37,1.25,-0.63,-0.88,0,-15.25,-4.88,-23.25,-13.75,26.87,0.691361214
-1.25,-0.75,-0.37,-0.5,1.25,0.5,-0.12,0,0.75,-0.12,-0.63,0.5,0.75,-0.75,0.63,-4,-0.63,0.37,-1.63,-2.38,1.12,1.25,-0.37,0.12,1.37,1,0.63,0.75,-1.12,-0.75,-0.12,-6.13,-20.12,24,5.5,-11.25,0.653935874
-1.25,-0.75,-0.37,-0.37,1.25,0.75,-0.12,0.25,1,-0.37,-0.88,0.25,0.12,-0.25,0.25,5,-0.37,0.37,-1.37,-2.13,0.5,1,0.12,0,1.63,1.12,0,0.88,-0.88,-0.75,0.12,0.5,5.88,0,-10.63,-0.88,0.616405707
-1.12,-0.63,-0.5,-0.37,1.37,0.75,-0.12,-0.12,0.75,-0.25,-0.75,0,2.38,-0.63,0.5,-0.12,-0.37,0.5,-1.63,-2.5,0.63,1.25,0,0.5,1.12,0.88,0.5,0.75,-0.5,-0.63,-0.12,3.88,-10.25,-15.75,-22.75,-4.38,0.579902861
-1.25,-0.75,-0.37,-0.5,1.12,0.63,-0.37,0,0.75,-0.25,-0.88,0.5,0.63,-0.37,0.12,-5,-0.25,0.25,-1.63,-2.25,0.5,1.75,0.12,-0.5,1.37,1.12,0.37,1.12,-1,-0.88,0,-4.75,2.88,-18.25,26.25,-1.63,0.545969066
-1.25,-0.75,-0.37,-0.25,1.12,0.75,-0.12,-0.12,0.88,0,-0.12,0.12,2.13,-0.5,0.75,6.25,-0.63,0.5,-1.63,-2.25,0.88,1.12,-0.12,0.12,1.25,1.37,0.5,0.37,-0.88,-0.75,0,-15.88,3.13,7.75,0.5,-10.75,0.51641854
-1.25,-0.75,-0.5,-0.5,1.25,0.75,-0.12,0.12,0.88,-0.25,-0.75,0.12,1,-0.5,0,-0.25,-0.37,0.25,-1.37,-2.13,0.12,1.25,0,0,1.75,0.88,0.37,0.75,-0.88,-0.5,0.12,21,-0.37,0.5,-5.13,-16.25,0.493439622
-1.25,-0.37,-0.37,-0.5,1.37,0.88,-0.25,-0.12,0.75,-0.25,-0.88,0.12,2.75,-0.75,0.37,0.12,-0.12,0.5,-1.75,-2.38,0.63,1.12,0.5,0.25,1,1.12,0.37,1.25,-0.63,-0.75,-0.12,-10.13,-9.88,-28.5,-4.38,27.25,0.479828935
-1.25,-0.75,-0.5,-0.37,1.25,0.63,-0.12,0,0.75,-0.25,-0.5,0.75,1.12,-0.63,0.63,-3,-0.5,0.37,-1.5,-2.38,1,1.37,-0.5,0,1.5,1,0.88,1,-1.12,-0.75,0,-0.25,-16.62,27.87,6.63,-10.63,0.479060132
-1.25,-0.75,-0.37,-0.5,1.25,0.75,-0.12,0.12,1,-0.37,-0.63,0.25,0.25,-0.37,0.5,5.13,-0.37,0.25,-1.5,-1.88,0.5,1.25,0.12,0,1.88,1.25,-0.12,0.88,-0.88,-0.88,0.25,1.12,9.88,-10.25,-9,1.25,0.49470355
-1.25,-0.5,-0.25,-0.5,1.25,0.88,0,-0.12,0.75,-0.12,-0.75,-0.12,2,-0.75,0.5,-0.12,-0.37,0.75,-1.5,-2.63,0.75,1.25,0,0.25,1.12,1,0.5,0.75,-0.63,-0.5,0,3.38,-10,-10.25,-37.75,-3.25,0.52884009
-1.25,-0.75,-0.37,-0.5,1.37,0.88,-0.25,0,0.75,-0.25,-0.88,0.5,0.37,-0.5,0.37,-5.5,-0.25,0,-1.63,-2.25,0.5,1.63,0.37,-0.37,1.37,1.12,0.37,1.12,-1.12,-1,0,-9.63,3.75,-15.25,26.75,9.25,0.580157696
-1.25,-0.63,-0.25,-0.5,1,0.75,-0.12,-0.12,1,-0.12,-0.25,0.12,1.75,-0.25,0.5,1.75,-0.5,0.37,-1.63,-2,1,1,-0.12,0.12,1.25,1.5,0.5,0.37,-0.88,-0.75,0,-15.5,-4.5,7.63,-10.13,-9.38,0.643615673
-1.25,-0.63,-0.5,-0.5,1.25,0.75,0,0,0.63,-0.12,-0.63,0.25,1,-0.5,0.25,-1,-0.37,0.37,-1.5,-2.13,0.25,1.25,0,-0.12,1.63,0.75,0.25,0.88,-1,-0.25,0,31,-0.75,-19.37,-5,-15.63,0.712422443
-1.25,-0.63,-0.37,-0.5,1.25,0.75,-0.12,-0.12,0.75,-0.25,-1,0.12,2.13,-0.25,0.37,0.12,-0.25,0.37,-1.75,-2.25,0.63,1.12,0.5,0.25,1.12,1.12,0.37,1,-0.75,-0.75,-0.12,-15.38,-4.5,-38.88,-19,27.37,0.780519925
-1.25,-0.75,-0.37,-0.37,1.25,0.63,-0.12,-0.12,0.75,-0.25,-0.5,0.5,1,-0.5,0.37,-2.88,-0.63,0.25,-1.63,-2.38,1.12,1.63,-0.25,0,1.37,1.12,0.75,0.75,-1.25,-0.75,0,-4.88,-10.5,11.88,6.5,-0.12,0.84374724
-1.25,-0.88,-0.37,-0.5,1.37,0.75,-0.12,0,0.88,-0.37,-0.88,0.25,2,-0.63,0.37,1.88,-0.37,0.5,-1.63,-1.88,0.5,0.88,0,0.25,1.75,1.25,0,0.88,-0.88,-0.75,0.25,-3.5,20.37,-11,1.12,1,0.899694996
-1.25,-0.63,-0.37,-0.5,1.25,0.63,-0.12,-0.12,0.63,-0.12,-0.75,0,2.25,-0.63,0.37,0.25,-0.5,0.63,-1.5,-2.5,0.63,1.25,0,0.5,1.25,0.75,0.37,0.88,-0.63,-0.5,0,5.13,-10.5,-14.5,-37.75,-8.38,0.947098564
-1.25,-0.75,-0.37,-0.37,1.25,0.75,-0.25,0,0.75,-0.25,-0.88,0.5,1.5,-0.5,0.5,-7,-0.37,0.25,-1.5,-2.13,0.5,1.63,0,-0.37,1.37,1.12,0.37,1.12,-1,-1,0,-10.13,-1.88,-10.13,12,6.38,0.98535068
-1.25,-0.75,-0.25,-0.37,1.12,0.88,-0.12,-0.12,1,-0.12,-0.5,0,2.13,-0.5,0.5,0.5,-0.63,0.37,-1.63,-2.13,0.88,1.12,-0.12,0.12,1.37,1.63,0.63,0.37,-0.88,-0.75,0,-10.13,0.12,16.62,-11.38,0.63,1.014287839
-1.25,-0.75,-0.5,-0.63,1.25,0.75,-0.12,0,0.75,-0.25,-1,0.12,0.25,-0.37,0.25,-0.12,-0.25,0.25,-1.12,-2.25,0.25,1.37,0,0,1.5,0.88,0.25,1,-1,-0.37,0.12,26.12,-1.12,-19.75,0,-20,1.034161359
-1.25,-0.37,-0.37,-0.37,1.12,0.75,-0.12,-0.25,0.88,-0.37,-0.88,0.25,2.5,-0.63,0.5,0,-0.37,0.63,-1.88,-2.25,0.75,1.12,0.63,0.37,0.88,1.25,0.25,1,-0.75,-0.75,0,-10.88,-9.5,-22,-15.63,17.75,1.045645341
-1.25,-0.75,-0.5,-0.37,1.37,0.5,-0.12,0,0.75,-0.12,-0.63,0.5,0.88,-0.37,0.37,-3.63,-0.37,0.37,-1.5,-2.38,0.88,1.5,-0.25,-0.12,1.37,1,0.75,0.88,-1.25,-0.75,-0.12,-5.75,-5.13,8.38,8.63,-10.75,1.049806716
-1.37,-0.75,-0.25,-0.5,1.25,0.63,-0.25,0.25,1.12,-0.25,-0.88,0.25,1.5,-0.63,0.5,6,-0.37,0.5,-1.63,-2.13,0.37,0.88,0.25,0,1.88,1.37,0,0.88,-0.75,-0.75,0,-9.5,10.5,-10.13,-9.75,4.63,1.04805943
-1.25,-0.5,-0.37,-0.37,1.25,0.5,-0.12,-0.12,0.75,-0.25,-0.75,0,2.25,-0.63,0.63,0.37,-0.5,0.75,-1.5,-2.5,0.75,1.12,-0.12,0.37,1.12,0.75,0.5,0.75,-0.75,-0.63,0,-1.75,-9.63,-14.5,-36.13,-14.38,1.042157073
-1.25,-0.75,-0.37,-0.63,1.25,0.75,-0.25,0,0.88,-0.12,-0.88,0.25,1.37,-0.37,0.37,-10.63,-0.25,0.12,-1.37,-2.25,0.5,1.5,0.25,-0.37,1.37,1,0.37,1,-1.12,-1,0,0.5,3.75,-10.38,13.25,5.38,1.0342472
-1.25,-0.75,-0.25,-0.25,1.12,0.75,-0.12,-0.12,1.12,-0.12,-0.63,0.12,1.88,-0.5,0.63,1.5,-0.5,0.5,-1.75,-1.88,1,1,-0.25,0.12,1.37,1.5,0.63,0.25,-0.75,-0.75,-0.12,-15.13,-2.88,10.75,-10.25,0.25,1.02694476
-1.25,-0.63,-0.5,-0.37,1.37,0.63,0,0,0.75,-0.25,-0.75,0.12,0.37,-0.37,0.37,-0.12,-0.37,0.37,-1.25,-2,0.25,1,0,-0.12,1.75,0.75,0.12,0.88,-0.88,-0.37,0,6.75,-0.75,-20.25,-4.75,-16.87,1.023289996
-1.37,-0.5,-0.37,-0.5,1.25,0.88,-0.12,-0.12,0.88,-0.25,-0.88,0.12,2.75,-0.88,0.5,-0.37,-0.25,0.5,-1.75,-2.25,0.63,1.25,0.5,0.37,0.75,1.12,0.25,0.88,-0.63,-0.88,-0.12,-10.63,0.75,-12.88,-10.25,17,1.026390734
-1.25,-0.63,-0.37,-0.37,1.37,0.5,-0.12,-0.12,0.75,-0.25,-0.75,0.63,1.63,-0.63,0.37,-3.13,-0.5,0.12,-1.5,-2.38,1.12,1.37,-0.25,0,1.37,1,0.75,0.88,-1.25,-0.63,0,-0.63,-10,13.75,15.5,-11,1.038660408
-1.25,-0.88,-0.37,-0.5,1.25,0.75,-0.12,0.12,0.88,-0.25,-0.75,0.25,1.88,-0.25,0.63,0.88,-0.37,0.37,-1.63,-2,0.5,1.12,0.12,0,1.88,1.25,0.12,0.75,-1,-0.88,0.12,-9,18.87,-1,-9.38,0.75,1.060838914
-1.25,-0.63,-0.5,-0.5,1.25,1,-0.12,-0.12,0.63,-0.12,-0.75,-0.12,1.88,-0.75,0.12,0.25,-0.5,0.75,-1.5,-2.5,0.63,1.25,0,0.37,1.12,0.63,0.5,0.63,-0.37,-0.63,-0.12,4.13,-10.13,-14.63,-17.5,-9.38,1.091060659
-1.25,-0.75,-0.37,-0.37,1.37,0.75,-0.37,0,0.75,-0.37,-0.75,0.37,1,-0.5,0.37,-6.13,-0.12,0.37,-1.63,-2.13,0.5,1.88,0.37,-0.25,1.37,1.12,0.37,1,-0.88,-1,0,-9.88,4.13,-19.87,17.75,10.13,1.124284347
-1.25,-0.75,-0.37,-0.37,1.12,0.63,0,0,1.12,-0.25,-0.5,-0.12,2,-0.5,0.5,1.63,-0.63,0.5,-1.63,-2.13,0.88,1,-0.25,0.12,1.25,1.5,0.63,0.37,-0.88,-0.75,0,-14.75,-4,11.5,0,-10.38,1.153055346
-1.25,-0.63,-0.5,-0.5,1.25,0.63,0.12,0,0.88,-0.25,-0.75,0,0.88,-0.37,0.12,-0.12,-0.37,0.37,-1.37,-2.13,0,1.37,0,-0.25,1.63,0.88,0.25,0.88,-1,-0.37,0.12,33,4.63,-20.25,-5.38,-17.12,1.170403508
-1.37,-0.37,-0.5,-0.5,1.25,0.75,-0.12,-0.12,0.88,-0.25,-0.88,0.25,2.25,-0.63,0.5,0.12,-0.12,0.37,-1.75,-2.13,0.75,1.12,0.25,0.25,0.88,1.12,0.25,0.75,-0.63,-0.88,-0.12,-10.75,-9.63,-19.25,-15.38,26.5,1.17306088
-1.25,-0.75,-0.37,-0.37,1.25,0.63,-0.12,0,0.88,0,-0.75,0.63,1.12,-0.37,0.37,-4.13,-0.5,0.25,-1.5,-2.5,1,1.63,-0.25,0,1.5,1,0.75,1,-1.25,-0.63,0,-4.25,-20,18.5,6.63,-10.88,1.162104401
-1.25,-0.88,-0.37,-0.5,1.12,0.88,-0.12,0,0.88,-0.37,-1,0.12,2,-0.25,0.5,1.63,-0.37,0.37,-1.75,-1.88,0.75,1,0.12,0.12,1.75,1.25,0.12,0.75,-0.88,-0.75,0.12,-3.75,20.75,-5.75,-9.75,0,1.141202598
-1.25,-0.63,-0.5,-0.5,1.25,0.63,0,-0.12,0.63,-0.25,-0.75,0,1.88,-0.5,0.37,0.5,-0.37,0.5,-1.5,-2.5,0.63,1.37,-0.12,0.63,1.25,0.63,0.5,0.75,-0.63,-0.5,-0.12,4.13,-10.5,0.88,-23.37,-14.75,1.114641043
-1.37,-0.75,-0.37,-0.5,1.25,0.75,-0.25,0,0.88,-0.37,-0.75,0.37,0.37,-0.37,0.37,-6.88,0,0.37,-1.63,-2.13,0.63,1.63,0.25,-0.25,1.37,1.12,0.37,1.12,-0.88,-1,0,-9.13,9.88,-14.63,2.25,7,1.086229788
-1.25,-0.75,-0.37,-0.25,1.25,0.75,-0.12,-0.12,1,0,-0.12,0.12,1.5,-0.75,0.5,1.88,-0.88,0.37,-1.63,-2.25,1,1.25,-0.12,0.12,1.25,1.5,0.5,0.5,-1,-0.75,0,-20.12,-9.25,31.75,-5.63,1.12,1.058951383
-1.25,-0.75,-0.5,-0.37,1.37,0.88,-0.12,0,0.88,-0.25,-0.75,0.12,0.75,-0.37,0.25,-0.75,-0.37,0.25,-1.37,-2.13,0.25,1.25,0,-0.25,1.75,1,0.25,0.88,-1,-0.5,0.12,31.25,-0.63,-20.12,0.25,-17,1.034927251
-1.25,-0.25,-0.37,-0.37,1.25,0.75,0,-0.12,0.88,-0.25,-0.88,-0.25,2.88,-0.5,0.37,-0.37,-0.12,0.63,-1.75,-2.13,0.75,1.25,0.88,0.25,0.88,1.25,0.37,0.75,-0.63,-0.75,-0.12,-10,-9.75,-6.5,-15.75,6.5,1.01542547
-1.25,-0.75,-0.37,-0.25,1.37,0.63,-0.12,-0.12,0.75,-0.12,-0.5,0.37,0.88,-0.63,0.5,-9,-0.37,0.12,-1.63,-2.38,0.75,1.88,-0.25,-0.12,1.25,1,0.88,1,-1.25,-0.75,0.12,-5,-14.63,1.37,9.25,-10.5,1.000800277
-1.25,-1,-0.37,-0.5,1.12,0.75,-0.12,0.12,0.88,-0.5,-0.75,0.25,2.13,-0.5,0.5,1.88,-0.5,0.37,-1.75,-2,0.75,0.88,0.12,-0.25,1.75,1.37,0,0.75,-0.88,-0.75,0.25,-20.12,25.25,-1.12,-10,-0.75,0.990372403
-1.25,-0.5,-0.5,-0.5,1.12,0.63,0.12,0,0.75,-0.12,-0.75,0,2.13,-0.75,0.75,0.12,-0.5,0.63,-1.5,-2.5,0.75,1.25,-0.25,0.63,1.12,0.63,0.37,0.75,-0.63,-0.5,-0.12,5.5,0.75,-14.75,-21.62,-4.63,0.98234445
-1.37,-0.75,-0.37,-0.5,1.37,0.75,-0.37,-0.12,0.88,-0.37,-0.75,0.37,1,-0.63,0.5,-5.88,-0.25,0.25,-1.63,-2.13,0.63,1.75,0.12,-0.12,1.37,1.12,0.37,1.12,-1.12,-1,-0.12,-9,0.12,-21.62,8.63,6.38,0.973886154
-1.25,-0.75,-0.37,-0.25,1.12,0.75,-0.12,0,0.88,-0.12,-0.63,0,1.75,-0.5,0.63,-3.63,-0.5,0.37,-1.75,-2.38,0.75,1.12,-0.37,0,1.37,1.5,0.5,0.37,-0.88,-0.75,0,-30.5,-3.38,22.37,-0.88,-10,0.961525626
-1.25,-0.75,-0.37,-0.63,1.37,0.75,-0.12,0,0.75,-0.25,-0.88,0.12,0.63,-0.5,0.12,-0.37,-0.37,0.37,-1.25,-2.13,0.12,1.25,0,0,1.75,0.88,0,0.88,-1,-0.5,0,26.75,4.25,0.25,-4.38,-17,0.942002702
-1.25,-0.25,-0.5,-0.5,1.25,0.75,-0.25,-0.12,0.88,-0.12,-1,0.12,2.63,-0.63,0.37,-0.25,-0.25,0.5,-1.75,-2.25,0.63,1.12,0.25,0.25,0.88,1.12,0.37,0.63,-0.63,-0.88,-0.25,-10.88,-9.88,-12.88,-20.25,17.37,0.913605808
-1.25,-0.63,-0.5,-0.37,1.25,0.63,-0.12,0,0.75,-0.12,-0.5,0.5,0.88,-0.5,0.37,-4.5,-0.37,0.25,-1.63,-2.38,0.75,1.5,-0.12,-0.12,1.37,1,0.75,0.75,-1.25,-0.75,0,-5,-15,7.5,9.38,-10.63,0.877290169
-1.25,-1,-0.37,-0.5,1.12,0.75,-0.12,0,0.88,-0.25,-0.88,0.25,1.5,-0.37,0.5,0.88,-0.25,0.37,-1.75,-2,0.5,0.75,0.12,0,1.75,1.37,0,0.75,-0.88,-0.75,0.12,-4.63,25.62,-0.63,0.75,0.37,0.836381875
-1.25,-0.63,-0.5,-0.5,1.25,0.5,0.12,-0.12,0.63,-0.25,-0.75,0.12,1.75,-0.75,0.37,0.12,-0.5,0.75,-1.5,-2.5,0.63,1.25,0,0.37,1.25,0.63,0.37,0.88,-0.88,-0.5,-0.12,6.38,-10.13,-0.37,-18.25,-14.75,0.795041535
-1.37,-0.75,-0.37,-0.37,1.25,0.88,-0.25,-0.12,0.75,-0.25,-0.88,0.37,2,-0.37,0.37,-1.63,-0.12,0.37,-1.88,-2,0.63,1.63,0.25,0,1.37,1.12,0.25,1.12,-0.75,-0.88,0,-0.25,5.25,-20.62,4.5,6.88,0.757007272
-1.25,-0.75,-0.37,-0.5,1.12,0.63,-0.12,-0.12,1,0,-0.75,0,1.75,-0.63,0.37,-4.25,-0.63,0.5,-1.63,-2.5,0.88,0.75,-0.37,0,1.25,1.5,0.75,0.37,-0.75,-0.75,-0.12,-31.25,-9.13,37.25,-6.25,0.37,0.725240353
-1.25,-0.75,-0.37,-0.5,1.25,0.75,-0.12,0,0.88,-0.25,-0.75,0.25,0.25,-0.37,0.12,-0.5,-0.37,0.37,-1.25,-2.13,0.25,1.25,0.12,-0.25,1.63,0.75,0.12,0.75,-1,-0.75,0.12,11.63,5.63,-15.13,-5.25,-12.5,0.701984423
-1.25,-0.25,-0.37,-0.5,1.25,0.75,0,-0.25,0.75,-0.25,-0.88,0.37,2.13,-0.63,0.5,-0.25,-0.37,0.63,-1.75,-2.38,0.63,1.12,0.25,0.25,0.88,1,0.5,0.75,-0.5,-0.75,-0.12,-10.75,-9.63,-4.63,-15.88,2.38,0.68874816
-1.37,-0.75,-0.5,-0.25,1.37,0.63,-0.12,0,0.75,-0.25,-0.75,0.37,1,-0.37,0,-4.5,-0.25,0.25,-1.63,-2.25,0.63,1.75,-0.25,-0.37,1.37,1,0.88,0.88,-1.12,-0.75,0,-4.5,-19.87,-4.25,21.75,-5.5,0.686105358
-1.25,-0.88,-0.37,-0.5,1.12,0.75,-0.12,0,0.88,-0.25,-0.5,0.25,1.25,-0.5,0.5,3.38,-0.25,0.37,-1.63,-2,0.75,0.63,0.12,0,1.5,1.37,0.12,0.63,-0.88,-0.75,0.12,-8.75,10.63,2.5,0.25,-5,0.693489532
-1.25,-0.75,-0.5,-0.5,1.25,0.63,-0.12,0,0.75,-0.25,-0.63,0.12,1.37,-0.63,0,0.25,-0.37,0.63,-1.37,-2.5,0.63,1.12,0,0.5,1.37,0.63,0.37,0.88,-1.12,-0.37,0,8.75,-10.13,0.88,-1.37,-15.38,0.709239984
-1.25,-0.75,-0.37,-0.5,1.37,0.75,-0.25,-0.12,0.88,-0.25,-0.88,0.37,2.13,-0.37,0.25,-0.25,-0.25,0.25,-1.75,-2.25,0.5,1.37,0.37,-0.25,1.37,1.12,0.37,1.25,-0.88,-1,0,-9.75,0.88,-25.12,-8.25,6.63,0.730995818
-1.25,-0.75,-0.37,-0.25,1.25,0.63,0,0,1,-0.25,-0.88,0.25,1,-0.5,0.37,-9.5,-0.63,0.37,-1.5,-2.38,0.88,1.25,-0.37,0.12,1.25,1.37,0.75,0.75,-1.12,-0.75,-0.12,-26.62,-4.75,14.88,-0.75,0.37,0.756290153
-1.37,-0.88,-0.37,-0.5,1.37,0.75,-0.25,0,1,-0.37,-0.88,0.25,-1.63,-0.25,0.12,-0.12,-0.25,0.5,-1.25,-2.13,0.12,1.25,0.12,-0.12,1.75,1,0,0.88,-0.88,-0.88,0,12.63,6,-15.75,1.12,2.13,0.783121261
-1.25,-0.5,-0.5,-0.37,1.12,0.75,0,-0.25,0.88,-0.25,-0.75,0.25,3.63,-0.75,0.5,0.37,-0.25,0.63,-1.63,-2.38,0.75,1.12,0.25,0.63,0.88,1.12,0.5,0.75,-0.5,-0.63,-0.25,-10.63,-9.75,-9.25,-20.25,-2,0.810384022
-1.37,-0.75,-0.5,-0.37,1.37,0.75,-0.12,0,0.88,0,-0.63,0.25,0.88,-0.25,0.5,-4.25,-0.25,0,-1.63,-2.25,0.5,1.63,-0.25,-0.37,1.37,1,0.75,1,-1.25,-0.75,0,-4.88,-20.5,-8.38,31.5,-6,0.838133874
-1.25,-0.75,-0.37,-0.63,1.12,0.75,0,-0.12,1,-0.25,-0.25,0.25,1.63,-0.25,0.5,0.63,-0.37,0.37,-1.5,-1.88,0.88,1,0,0,1.25,1.5,0.25,0.5,-0.88,-0.88,-0.12,-9.5,11.63,4.38,-0.25,-10,0.867599194
-1.25,-0.63,-0.5,-0.37,1.12,0.75,0,0,0.63,-0.12,-0.75,0.12,1.37,-0.5,0.25,0.12,-0.5,0.5,-1.37,-2.5,0.37,1.5,0,0.37,1.37,0.63,0.37,0.75,-1,-0.5,0,6.5,-0.63,1,-5,-20.62,0.900690094
-1.37,-0.75,-0.37,-0.5,1.37,0.63,-0.12,-0.25,0.88,-0.25,-1,0.25,2,-0.5,0.37,-1,-0.12,0.5,-1.63,-2.13,0.37,1.25,0.37,-0.37,1.37,1,0.37,1.25,-0.63,-1,0,-11,0.5,-31.25,-9.38,21,0.938726655
-1.25,-0.75,-0.37,-0.25,1.25,0.5,-0.12,-0.12,1,-0.12,-0.63,0.25,1.63,-0.5,0.5,-4.25,-0.5,0.5,-1.63,-2.38,0.88,1.5,-0.5,0,1.37,1.25,0.63,0.63,-1.25,-0.63,-0.12,-7.38,-13.25,37.88,-1.63,-15.25,0.980863286
-1.37,-0.88,-0.37,-0.5,1.25,0.75,-0.25,0,0.88,-0.37,-0.88,0.12,-1.37,-0.37,0.12,-1,-0.37,0.25,-1.12,-2.13,0.37,1.25,0,0.12,1.75,1,-0.25,0.75,-1,-0.75,0,8.13,8.38,-15.25,-9.88,3.63,1.023866838
-1.12,-0.63,-0.37,-0.63,1.25,0.75,-0.12,-0.12,0.88,-0.25,-0.88,0.12,3,-0.37,0.37,0.12,-0.37,0.63,-1.75,-2.5,0.75,1.25,0,0,1,1,0.37,0.75,-0.5,-0.63,-0.12,-0.37,-10.25,-9.13,-16.12,-2.38,1.063880704
